,accX,accY,accZ,gyrX,gyrY,gyrZ
5166.37875751503,4993.755511022038,13576.54509018036,4603.094188376763,-328.69739478958036,-1.40881763526977,137.69739478958036
5167.909819639279,4988.689378757503,13602.196392785576,4721.603206412874,-341.83567134269106,2.0981963927879406,119.90180360721206
5169.440881763527,5049.763527054107,13591.527054108214,4774.364729458932,-311.52705410821363,31.5811623246409,121.64529058116022
5170.9719438877755,5125.86773547094,13514.356713426856,4915.286573146288,-277.12224448897905,71.24248496993914,107.50501002004057
5172.503006012024,5110.156312625266,13573.555110220397,4904.096192384779,-275.9158316633184,131.6112224449007,113.90380761522101
5174.034068136272,4908.545090180356,13589.49899799598,4946.276553106261,-233.136272545089,133.89779559118324,121.01202404810465
5175.565130260521,4910.436873747494,13570.965931863724,4779.478957915831,-227.39278557114176,92.00601202404596,125.21242484970116
5177.09619238477,4849.314629258581,13632.456913827613,4889.074148296568,-221.36472945891182,28.691382765522576,145.2505010020086
5178.627254509018,4959.310621242505,13561.635270541068,4776.328657314647,-194.08216432866175,-9.935871743480675,173.93587174348067
5180.158316633267,4941.066132264532,13543.366733466934,4802.565130260529,-181.5751503006004,-41.59118236473205,175.68336673346676
5181.689378757515,4934.909819639259,13619.967935871791,4880.0,-151.93987975950586,-69.44689378757721,190.5450901803706
5183.220440881763,4911.054108216427,13622.428857715451,4554.3006012024125,-146.96793587174034,-99.69939879758749,195.68336673345766
5184.751503006012,4942.012024048097,13574.084168336682,4574.108216432876,-164.75751503006086,-139.2605210420852,227.98196392785394
5186.282565130261,5007.038076152363,13620.432865731484,4710.693386773572,-195.84769539078297,-190.73947895791207,237.3266533066071
5187.813627254509,5063.454909819644,13534.837675350718,4653.619238476967,-215.89979959919583,-187.4408817635267,228.0
5189.344689378758,5143.030060120247,13543.16633266534,4720.408817635278,-187.10621242484558,-181.7234468937886,194.24248496993823
5190.875751503006,5206.03607214427,13624.545090180338,4600.3767535070765,-203.77555110219146,-146.46693386775223,189.87575150300563
5192.406813627254,5142.509018036071,13617.154308617231,4709.827655310626,-195.28857715430786,-128.01603206412983,164.3046092184377
5193.937875751503,5080.7214428857515,13569.218436873725,4828.817635270589,-183.30460921843132,-110.12424849699346,138.18036072143786
5195.468937875751,4939.63927855709,13549.378757515024,4764.0,-179.93787575150236,-138.72945891781728,125.43486973948347
5197.0,4896.0,13580.0,4700.0,-191.0,-159.0,131.0
