,accX,accY,accZ,gyrX,gyrY,gyrZ
670.8937875751503,4970.973947895791,13571.078156312627,4663.927855711425,-189.8316633266536,-213.04408817635294,303.681362725451
672.2885771543087,4861.314629258519,13577.851703406815,4597.691382765531,-198.65731462925964,-229.23446893787695,300.08016032064234
673.683366733467,4898.533066132264,13576.464929859718,4567.398797595189,-209.74949899799526,-262.9338677354717,319.316633266533
675.0781563126253,5008.561122244486,13542.50100200401,4545.066132264536,-224.46893787575186,-290.0621242484963,316.57915831663524
676.4729458917836,5064.480961923862,13592.80961923848,4670.9178356713455,-229.05410821643272,-284.20240480962,334.7034068136254
677.867735470942,5231.006012024054,13546.581162324643,4674.64529058116,-242.75150300601342,-276.11623246492854,306.2484969939866
679.2625250501002,5383.246492985974,13549.250501002003,4772.200400801603,-226.02404809619316,-162.05010020040072,206.985971943889
680.6573146292585,5293.14629258517,13537.70741482966,4684.088176352707,-206.5450901803606,-138.05010020040118,144.9098196392788
682.0521042084168,5378.541082164329,13550.25250501002,4554.997995991984,-223.0,-57.124248496993914,134.8116232464929
683.4468937875752,5355.575150300601,13613.947895791582,4492.6012024048105,-239.9819639278562,10.517034068137264,97.23446893787582
684.8416833667335,5582.204408817642,13565.466933867736,4501.066132264528,-284.56713426853776,123.54308617234676,32.665330661320695
686.2364729458918,5378.949899799589,13656.136272545087,4526.973947895789,-336.8717434869736,221.43887775551184,-30.492985971944563
687.6312625250501,5057.5230460921775,13566.749498997993,4479.575150300601,-357.1442885771563,223.84969939879647,-51.943887775551616
689.0260521042085,5126.6052104208475,13657.290581162319,4380.5210420841695,-391.73947895791525,242.45891783567458,-71.45891783567458
690.4208416833668,5239.150300601204,13594.717434869746,4431.983967935877,-398.4128256513053,309.2044088176373,-128.52505010020081
691.8156312625251,5178.436873747487,13641.474949899799,4547.7755511022115,-431.6032064128267,349.6533066132288,-158.10020040080417
693.2104208416833,5001.699398797598,13590.108216432865,4917.274549098199,-278.58116232464977,-9.150300601200797,-47.20841683366689
694.6052104208417,4822.637274549099,13599.470941883766,4781.1623246493,-254.13226452905826,-90.20841683366689,-35.76553106212475
696.0,4860.0,13508.0,4612.0,-224.0,-124.0,-9.0
