,accX,accY,accZ,gyrX,gyrY,gyrZ
5363.923847695391,2055.671342685295,13910.965931863757,5263.671342685295,-180.50901803610031,-122.85771543085866,216.71543086171732
5365.446893787575,2070.3006012024125,13999.911823647286,5132.088176352714,-186.8316633266586,-160.80961923848008,176.51302605211094
5366.969939879759,2076.3607214428885,14014.917835671335,5136.480961923851,-189.30060120240705,-175.75951903807436,182.30060120240705
5368.492985971944,2103.4388777555287,14028.39278557113,5098.9338677355045,-185.94388777555287,-213.84569138277038,131.87374749499395
5370.016032064128,2067.6152304609277,13880.833667334657,5188.32064128256,-203.24048096192018,-249.7274549098238,119.63126252505572
5371.539078156313,2007.3426853707278,13940.625250501005,5175.6553106212305,-191.0460921843587,-229.76553106212305,97.0
5373.062124248497,1991.5270541082355,13937.242484969935,5143.302605210458,-200.00601202405232,-194.8877755511112,98.19238476954251
5374.5851703406815,1970.8136272545235,13958.340681362726,5070.517034068154,-187.92585170340772,-156.56312625250303,114.08817635271407
5376.108216432865,1923.87975951907,13994.164328657309,5137.282565130299,-191.8957915831561,-129.4328657314618,107.16432865730894
5377.63126252505,1899.7515030060313,13986.74949899799,5099.326653306634,-228.41883767535182,-64.1923847695216,145.20040080160834
5379.154308617234,1988.0240480961766,13960.048096192353,5064.617234468937,-246.925851703405,42.635270541069076,163.98797595191172
5380.677354709419,2040.1282565130277,13991.102204408806,5084.2565130260555,-265.54709418837956,83.74148296593285,148.77354709418978
5382.200400801603,2048.0320641282306,13996.008016032058,4998.4288577154075,-273.6072144288519,111.60721442885188,154.7975951903827
5383.723446893788,2097.531062124246,14029.362725450905,5134.132264529071,-298.85170340681543,123.10621242484922,123.95591182364296
5385.246492985972,2023.8316633266368,13968.168336673363,5100.0,-318.0140280561136,142.302605210426,119.34468937876682
5386.769539078156,1961.4989979959792,13953.54709418838,5059.9839679358665,-322.69539078156413,129.46092184368717,98.23046092184359
5388.29258517034,1953.763527054136,13997.955911823665,5035.318637274555,-347.43687374748697,142.0,93.14428857714665
5389.815631262525,1965.2505010020104,13990.100200400804,4991.374749498995,-371.1563126252513,88.1683366733414,82.71543086172096
5391.338677354709,2039.2224448897396,13843.743486973966,5298.316633266462,-336.56513026052835,23.40480961925732,70.82364729460187
5392.861723446894,2145.9158316633293,13856.80961923848,5492.384769539083,-224.04008016031366,9.95791583166465,-18.214428857720122
5394.384769539078,2071.695390781555,13948.913827655335,5293.539078156311,-166.84368737475597,8.845691382766745,-50.00200400801077
5395.907815631263,1956.9058116232409,13941.050100200402,5110.805611222437,-140.65931863727383,19.709418837675912,-65.26252505010052
5397.430861723447,1826.0841683366307,13872.424849699368,5191.062124248419,-128.9679358717367,-45.60120240481592,-29.887775551078448
5398.953907815631,1787.4468937875754,13836.0,5092.36873747495,-113.36873747494974,-53.0,7.539078156312826
5400.476953907815,1877.843687374785,13972.921843687393,5115.567134268567,-156.6613226452937,-13.661322645293694,41.07815631260746
5402.0,1780.0,14080.0,5000.0,-165.0,24.0,77.0
