,accX,accY,accZ,gyrX,gyrY,gyrZ
3017.2885771543088,-29.85170340682089,13318.549098196407,6424.400801603228,-386.3026052104142,-54.4829659318666,217.67134268536847
3018.827655310621,-11.030060120247072,13291.302605210432,6520.689378757515,-324.37675350701784,-51.44689378757721,174.72144288577556
3020.366733466934,206.9258517033959,13327.743486973963,6421.194388777547,-252.4949899799526,19.673346693396525,74.92585170339589
3021.9058116232463,-1.6833667334431084,13456.609218436868,6259.30260521044,-205.90581162324634,46.76753507014655,-2.3406813627243537
3023.444889779559,-199.08617234468693,13365.30661322645,6228.01603206413,-173.89378757515078,-11.008016032064916,-43.543086172343465
3024.983967935872,-105.02605210419279,13339.871743486976,6220.448897795584,-173.1122244488961,-22.967935871743975,-58.50300601203162
3026.5230460921844,-157.8436873747487,13296.432865731464,6308.304609218436,-160.7234468937877,1.983967935871533,-55.13827655310615
3028.0621242484967,-260.9939879759477,13318.781563126275,6300.272545090196,-150.63927855712427,27.75150300601308,-84.63326653307195
3029.6012024048096,-309.6673346693351,13348.21643286572,6318.549098196385,-124.61923847695289,73.29859719438355,-64.60120240480956
3031.1402805611224,-323.85571142285335,13471.65531062123,6151.599198396754,-137.61122244489525,148.4889779559162,-22.597194388776188
3032.6793587174348,-483.41482965929936,13434.044088176346,5925.739478957912,-207.3266533066071,123.68937875752408,15.212424849694344
3034.2184368737476,-592.8737474949903,13487.030060120233,5831.494989979961,-268.0380761523111,81.60721442885415,76.30060120240796
3035.75751503006,-359.65531062129594,13381.699398797602,6171.246492985898,-392.6312625250357,23.002004008021686,155.23847695389668
3037.296593186373,-296.7454909819644,13350.54108216433,6287.118236472947,-415.1783567134262,46.889779559118324,209.55110220440838
3038.8356713426856,-281.2585170340608,13420.713426853712,6230.460921843667,-388.9719438877728,38.136272545087195,216.5490981963976
3040.374749498998,-283.50300601202434,13407.022044088179,6245.474949899797,-397.00200400801623,-22.48897795591074,207.4929859719432
3041.9138276553103,-213.85971943889672,13271.58316633269,6238.549098196414,-363.6713426853794,-29.895791583172468,199.4128256513104
3043.452905811623,-187.55110220440474,13338.797595190375,6329.290581162317,-367.9018036072184,-14.282565130260991,181.7535070140293
3044.991983967936,-188.22444889779217,13241.090180360705,6304.6412825651205,-326.1122244488961,32.64729458918373,171.016032064128
3046.5310621242484,-223.11823647294113,13368.384769539085,6311.054108216471,-289.12424849699346,27.943887775555595,150.0
3048.070140280561,-286.0280561122381,13455.863727454902,6007.302605210412,-296.6472945891819,-116.17234468938477,140.71943887775524
3049.6092184368736,-384.27254509020713,13345.563126252506,5982.164328657287,-356.57515030059767,-228.46092184367808,147.35671342685055
3051.1482965931864,-260.4408817635267,13326.220440881763,6434.845691382769,-336.9919839679351,-323.62324649298534,183.25851703406806
3052.687374749499,-201.50701402804407,13390.236472945915,6570.757515030047,-272.44088176352125,-249.19438877754328,191.37274549098584
3054.2264529058116,-164.98597194388276,13358.340681362724,6516.0,-207.7535070140293,-171.61923847695743,203.13226452905792
3055.7655310621244,-328.3046092184504,13444.30460921845,6430.260521042066,-176.1102204408803,-124.9659318637323,229.20040080160788
3057.304609218437,-547.494989979954,13419.286573146299,6179.975951903816,-164.5691382765517,-231.05811623245972,233.52905811622986
3058.8436873747496,-430.01202404807555,13291.006012024038,6277.987975951924,-185.12424849699528,-297.841683366737,294.3406813627307
3060.382765531062,-179.50300601203344,13393.09018036071,6325.875751503008,-163.70340681362813,-291.98597194389276,278.0861723446901
3061.921843687375,-173.18637274549292,13465.811623246494,6201.691382765524,-152.62525050100157,-244.2665330661307,305.4208416833685
3063.460921843687,-108.96993987977476,13275.65531062123,6140.689378757539,-146.61723446893848,-178.00801603206673,300.7114228456976
3065.0,148.0,13360.0,6112.0,-171.0,-33.0,222.0
