,accX,accY,accZ,gyrX,gyrY,gyrZ
2207.6472945891783,-1322.5731462925905,12089.643286573148,7777.65931863727,-185.35671342685237,-312.78757515029247,233.58517034068245
2209.1703406813626,-1227.4468937876063,12174.549098196396,7741.362725450901,-193.59919839679105,-282.3727454909895,203.95591182364842
2210.693386773547,-1001.9238476953833,12117.490981963932,7833.979959919827,-219.46693386773495,-188.95791583166738,167.65130260521437
2212.2164328657313,-1286.4208416833444,12109.73146292585,7801.282565130268,-229.1342685370746,-66.07414829659683,121.8657314629254
2213.7394789579157,-1516.9058116232336,12136.70541082164,7671.094188376766,-284.4188376753409,-50.6132264529042,140.52905811622986
2215.2625250501,-1432.09619238479,12134.348697394797,7750.452905811608,-280.4008016032021,-107.25050100200133,154.49899799599734
2216.7855711422844,-1225.731462925869,11998.589178356731,7873.707414829652,-326.78156312624833,-97.64729458918282,92.79158316633857
2218.308617234469,-1336.6893787575027,12116.0,7863.951903807623,-305.1603206412815,-104.22244488978095,117.1362725450931
2219.831663326653,-1325.4669338677486,12132.633266533063,7964.392785571115,-285.0501002004057,-23.98196392787031,108.15831663326571
2221.3547094188375,-1335.74348697395,12099.60721442885,7997.55511022045,-278.87575150301245,34.38476953907502,89.48296593186251
2222.877755511022,-1306.9338677354754,12110.444889779563,7879.735470941901,-282.21042084167766,53.02204408817488,102.7775551102186
2224.4008016032067,-1449.5551102204263,12104.080160320667,7839.174348697386,-272.77755511021314,-5.230460921853592,117.00400801603337
2225.9238476953906,-1234.9258517034468,12090.092184368754,7953.034068136243,-272.6292585170304,-3.979959919844987,107.9899799599225
2227.4468937875754,-1313.3787575150782,12097.787575150302,7711.647294589144,-247.2164328657418,103.96392785572971,92.30060120241251
2228.9699398797593,-1381.322645290591,12131.038076152297,7857.026052104156,-252.5711422845734,79.07414829660866,99.33066132264776
2230.492985971944,-1312.8496993988338,12053.074148296622,7955.831663326659,-256.21042084167675,111.87374749499395,114.50701402805589
2232.016032064128,-1465.218436873729,12087.67935871744,7956.769539078145,-228.8557114228479,171.29458917836746,108.3847695390723
2233.539078156313,-1490.40480961922,12130.533066132288,7894.028056112184,-230.78156312625651,105.89779559117414,130.92184368737435
2235.0621242484967,-1440.9939879759477,12111.503006012026,7838.012024048105,-256.384769539085,61.06212424849673,132.92585170339862
2236.5851703406815,-1514.5170340681543,12082.933867735464,7686.284569138239,-261.25851703407716,40.933867735464446,183.06613226453555
2238.1082164328654,-1657.2985971943854,12206.581162324685,7502.388777555083,-310.19438877754146,-85.18036072139512,152.65330661321423
2239.6312625250503,-1529.1222444889427,12078.324649298593,7898.581162324728,-315.12424849698436,-259.61923847696016,208.6753507014073
2241.1543086172346,-1410.9899799598916,12067.038076152292,8049.531062124246,-276.9759519037998,-177.9639278556997,210.62324649298853
2242.677354709419,-1409.146292585203,12044.769539078166,8041.418837675352,-215.38877755510657,-100.48496993987737,237.1923847695416
2244.2004008016033,-1439.9599198396663,12082.42885771544,7659.16633266532,-296.6132264529101,-205.41683366734014,298.60120240481
2245.7234468937877,-1339.7434869739445,12056.080160320627,7675.919839679373,-334.5751503006031,-212.23246492985527,292.31863727454765
2247.246492985972,-1321.6352705410936,12053.91583166333,7664.112224448894,-349.58517034068655,-184.4088176352734,279.6412825651337
2248.7695390781564,-1301.4989979959792,12112.016032064133,7907.799599198432,-382.69138276553076,-245.5551102204463,271.4488977955871
2250.2925851703408,-1361.955911823643,12125.27454909819,7864.192384769542,-367.9519038076146,-242.51503006011762,253.63326653306694
2251.815631262525,-1386.7254509018094,12053.899799599196,8066.701402805629,-354.8436873747487,-260.3346693386811,267.3406813627262
2253.3386773547095,-1245.5470941883796,12007.2865731463,7974.77354709419,-319.50100200400584,-216.43687374749197,235.8557114228438
2254.861723446894,-1258.2124248496984,12090.89378757515,7984.553106212425,-284.3507014028046,-207.8196392785585,200.76553106212305
2256.384769539078,-1366.1482965931846,12080.304609218436,7898.79759519039,-275.3867735470949,-253.07815631262565,187.0721442885756
2257.9078156312626,-1245.955911823643,11988.112224448894,7837.6993987975875,-222.26853707414557,-204.43887775550866,170.7234468937877
2259.430861723447,-1135.8957915831725,12040.937875751508,7894.573146292581,-242.7715430861731,-121.35671342685464,116.38276553106152
2260.9539078156313,-1301.6032064128267,12105.290581162324,7629.402805611218,-259.86172344689385,-137.09218436873743,106.90781563126257
2262.4769539078156,-1276.6172344689385,12125.10621242485,7850.653306613229,-253.24649298597205,-111.03006012024025,100.7234468937877
2264.0,-1320.0,12064.0,7816.0,-269.0,-157.0,101.0
